Date,Close,High,Low,Open,Volume,ticker
2026-06-15,23.5,23.600000381469727,23.5,23.59000015258789,847100,TISC
2026-06-16,23.530000686645508,23.600000381469727,23.530000686645508,23.600000381469727,100,TISC
2026-06-17,23.290000915527344,23.450000762939453,23.290000915527344,23.450000762939453,700,TISC
2026-06-18,23.299999237060547,25.420000076293945,23.299999237060547,23.350000381469727,800,TISC
2026-06-22,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,TISC
2026-06-23,22.8700008392334,22.959999084472656,22.84000015258789,22.84000015258789,600,TISC
2026-06-24,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,200,TISC
2026-06-25,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,100,TISC
2026-06-26,,,,,7,TISC
