Date,Close,High,Low,Open,Volume,ticker
2026-06-26,22.709999084472656,22.959999084472656,19.28070068359375,19.48500061035156,132117,BRUNW
2026-07-07,17.920000076293945,19.0,17.770000457763672,19.0,9285,BRUNW
