Date,Close,High,Low,Open,Volume,ticker
2026-06-24,25.520000457763672,25.68000030517578,25.520000457763672,25.68000030517578,42100,AMEI
2026-06-25,25.670000076293945,25.799999237060547,25.670000076293945,25.799999237060547,10800,AMEI
2026-06-26,,,,,8081,AMEI
2026-06-29,26.079999923706055,26.1200008392334,25.84000015258789,25.979999542236328,6500,AMEI
2026-06-30,26.34000015258789,26.40999984741211,26.31999969482422,26.31999969482422,5200,AMEI
2026-07-01,26.09000015258789,26.299999237060547,26.09000015258789,26.299999237060547,5200,AMEI
2026-07-02,26.1200008392334,26.1200008392334,26.030000686645508,26.079999923706055,7500,AMEI
2026-07-06,26.31999969482422,26.31999969482422,26.270000457763672,26.270000457763672,4300,AMEI
2026-07-07,26.1200008392334,26.280000686645508,26.1200008392334,26.280000686645508,4700,AMEI
