Date,Close,High,Low,Open,Volume,ticker
2026-06-18,25.059999465942383,25.09000015258789,25.059999465942383,25.09000015258789,198800,NUIF
2026-06-22,25.31999969482422,25.3799991607666,25.31999969482422,25.3799991607666,196900,NUIF
2026-06-23,25.31999969482422,25.6200008392334,25.31999969482422,25.6200008392334,100,NUIF
2026-06-24,25.780000686645508,25.780000686645508,25.59000015258789,25.670000076293945,204300,NUIF
2026-06-25,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100,NUIF
2026-06-26,,,,,3,NUIF
